1731.8893839491666,-0.7833667383333333,6466.265934065936
1731.79406738,-0.73845071,6462.9659340659355
1732.65185547,-0.4035490754166667,6460.151021785232
1732.65185547,-0.11267804625000001,6459.818690958165
1732.65185547,0.14910588000000002,6459.818690958165
1732.65185547,0.14910588,6459.818690958165
1731.6987711566667,-1.7048531766666666,6459.818690958165
1731.5796508775002,-1.3281552474999998,6465.286690958164
1731.9847412100003,-1.10213649,6471.674690958165
1732.8626194994738,-1.0667642894736842,6478.506489203779
1732.4863859468421,-0.8899032868421052,6481.762489203778
1732.1101523942107,-0.7130422842105263,6486.635989203778
1731.733918841579,-0.5361812815789473,6492.775568151146
1731.6454248044001,-0.4730986948,6498.45249122807
1731.9885400404,-0.08101620679999996,6505.019157894736
1732.3316552764002,0.31106628119999996,6510.008901484481
1732.3659668,-1.7161110700000002,6514.15290148448
1732.2058349623999,-2.1220885824,6518.94237516869
1731.9770751944,-1.7180633144,6522.274375168691
1731.79406738,-1.3662852433333335,6522.805041835358
1731.79406738,-1.22349596,6525.647147098515
1732.0360483038462,-2.414908974615385,6526.013948717949
1731.7061298076924,-2.198860109230769,6531.225948717948
1731.6034749333335,-1.3837965400000003,6535.252139194139
1731.79406738,-0.012928040000000002,6541.636446886447
1731.79406738,-0.01292804,6541.514825264826
1732.2706502300002,-1.0272660483333333,6541.514825264826
1732.1900353046153,-0.25266915769230763,6541.514825264826
1732.08007812,0.35824614999999993,6540.067077517077
1732.08007812,0.35824615,6534.933744183744
1732.08007812,0.22597699285714284,6531.231665181665
1732.08007812,-1.0967145785714285,6528.6085882585885
1732.2964493989189,-1.19178998,6527.94704979705
1732.605551225946,-1.1917899800000002,6526.34704979705
1732.9146530529729,-1.19178998,6524.74704979705
1733.22375488,-1.19178998,6526.355383130383
1733.22375488,-0.43383959,6521.063075438075
1732.0800374333335,-1.22406587,6521.063075438075
1731.937072755,-1.61917901,6521.063075438075
1732.4539325446153,-0.753333733076923,6521.336884961885
1732.65185547,1.19481814,6521.336884961885
1732.65185547,1.19481814,6530.74183991684
1731.3586730924999,-0.40502192249999996,6537.915228690229
1730.9276123,-0.36563033,6543.139102564103
1731.1673380500001,-0.15155255833333336,6551.239102564103
1731.7666524249998,0.38364187083333334,6561.6467948717955
1732.3659668,0.9188363,6573.746794871795
1732.3659668,0.9188363,6585.708333333334
1731.79406738,-0.0367654746153846,6596.684684684685
1731.79406738,0.49393879461538465,6605.173873873874
1731.9370320616667,0.4009724250000001,6609.134234234234
1732.65185547,-2.1866765,6610.115765765766
1732.08007812,-1.854824428,6610.115765765766
1732.08007812,-1.155617956,6611.097054747055
1731.7190551741664,-0.8060147199999999,6609.113721413722
1731.3302364894594,-0.80601472,6609.113721413722
1731.7189479543244,-0.80601472,6609.113721413722
1732.1076594191893,-0.8060147199999999,6610.972695772696
1732.4963708840542,-0.80601472,6616.763721413721
1732.65185547,-1.3243868807692305,6625.632952182952
1732.65185547,-1.1812674653846154,6634.532952182953
1732.65185547,-1.03814805,6638.132952182952
1732.1753743450001,-1.130997675,6641.732952182952
1732.1753336566667,0.5279722433333334,6645.241285516286
1732.6519165025002,0.71818786,6650.456600831601
1732.9378662099998,0.8323172299999999,6658.544334719334
1732.93786621,0.7891527147999999,6669.617307692308
1732.9378662100003,0.35750756280000007,6684.948076923077
1732.9378662100003,-0.07413758919999996,6693.795512820512
1732.4099590576923,-0.44783241615384617,6700.780128205128
1732.93786621,-0.28034046,6706.530128205128
1732.93786621,-0.28034046,6709.484182259182
1733.1761067683333,-2.2763515766666664,6711.639137214137
1732.519953796923,-0.8106982553846153,6715.653326403326
1732.08007812,0.35483646,6722.0533264033265
1732.0140756415383,0.2514302653846153,6726.376403326403
1731.79406738,-0.09325705,6728.359736659736
1731.79406738,0.16354234166666667,6729.997349272348
1733.51831055,-0.3680149437837838,6733.609060984059
1733.51831055,-0.3995137735135135,6733.628291753293
1733.51831055,-0.4310126032432433,6735.460531135532
1732.65185547,-1.95557487,6735.460531135532
1732.65185547,-1.95557487,6735.460531135532
1732.4850870791665,-1.0169759266666667,6735.503513591671
1732.3659668,-0.5540505683333333,6736.133270676692
1732.3659668,-0.84455401,6735.178007518797
1732.3659668,-0.84455401,6736.828007518797
1732.3659668,-0.84455401,6740.228446115287
1732.4612833641668,-1.7540123016666667,6743.578446115289
1732.576621608158,-1.40285075,6743.578446115289
1732.4261538844737,-1.40285075,6744.828446115289
1732.2756861607895,-1.40285075,6746.628446115288
1732.1252184371053,-1.40285075,6749.983709273183
1732.08007812,-2.3723004375,6754.428947368421
1732.1900353046153,-3.0647645,6757.863562753037
1732.3659668,-2.4402192533333333,6757.863562753037
1732.3659668,0.68250698,6764.4030364372475
1733.3262532583335,-1.8987126450000003,6760.9030364372475
1732.9851074238463,-1.056746126923077,6762.310931174089
1732.541898289231,-0.7338608423076923,6764.534615384616
1732.3659668,-1.57545483,6771.334615384616
1732.3659668,-1.57545483,6777.884615384615
1732.4759239807695,-1.1149991146153846,6783.884615384615
1732.5858811615385,-0.6545433992307692,6790.484615384616
1732.6518554700003,-0.37826997,6797.751282051281
1732.7398399946153,-0.8126259899999999,6805.1012820512815
1733.1797626176922,-2.98440609,6813.77271062271
1732.7948303225003,-3.2015841,6824.435210622711
1733.1184082053846,0.47410068,6829.5505952380945
1733.51831055,-0.14260722153846161,6834.883928571429
1733.4461059599998,-1.5302,6837.317261904762
1732.72406006,-1.5302,6841.083928571429
1732.65185547,-0.6899270664285713,6848.071428571429
1732.65185547,-0.31677554500000005,6856.871428571428
1732.65185547,-0.504109095,6865.671428571429
1733.51831055,-0.39700356,6872.656043956044
1733.51831055,-0.39700356,6877.472710622712
1733.0154062920833,-0.4076472670833333,6875.404289570081
1732.2969716379166,-0.4228525629166667,6873.993763254291
1732.8518066423078,1.52294922,6881.841131675344
1733.51831055,1.52294922,6889.413061499904
1733.0718149038462,1.52294922,6895.641632928475
1732.93786621,-0.4789058046153847,6899.879132928475
1732.9378662100003,0.38105303,6902.991632928475
1732.9378662100003,-2.86647296,6909.624966261809
1732.9378662099998,-2.86647296,6913.065991902835
1732.93786621,-2.86647296,6915.903643724696
1732.93786621,-2.86647296,6917.519028340081
1733.2924335176922,-2.86647296,6918.519028340081
1734.0902099600003,-2.696051033846154,6919.519028340081
1734.09020996,-0.9918317723076924,6924.3036437246965
1732.556559246667,-1.5121774699999997,6929.614170040486
1732.519906853077,-1.51217747,6934.266801619432
1732.497943586923,-1.256198265384615,6938.192307692308
1732.93786621,-0.40293425,6941.946153846153
1732.9378662099998,-0.5510715915384614,6946.753846153847
1732.9378662100003,0.05050409000000003,6952.680769230768
1732.93786621,-0.19486251,6961.584615384616
1732.9616902658333,-0.41569245,6964.746153846155
1733.1999308241666,-0.41569245,6964.661538461539
1733.22375488,-1.189279448076923,6968.361538461539
1733.22375488,-1.4468123903846155,6969.307692307692
1733.0917780930768,-1.6270854499999998,6970.176923076923
1732.65185547,-1.62708545,6976.076923076924
1732.65185547,-1.62708545,6976.076923076924
1733.1137976992306,-1.5224566630769232,6976.203846153847
1733.22375488,-1.39907014,6980.369230769231
1733.2237548800001,-1.39907014,6985.533516483515
1733.22375488,-1.39907014,6989.4719780219775
1733.22375488,-1.39907014,6992.571978021978
1732.3659668,-1.40229416,6994.671978021977
1732.5419358492309,-0.6993996738461539,6995.864285714286
1732.9862365716667,0.7346427391666667,6993.402747252747
1733.4699401883333,-0.7400590691666666,6992.364285714286
1733.51831055,-0.88752925,6998.464285714285
1733.51831055,-0.88752925,7004.91043956044
1733.1864107584615,-0.7129641584615384,7009.91043956044
1732.08007812,-0.13108052,7018.3104395604405
1732.93786621,-1.3464985516666668,7026.171978021977
1733.0258319546151,-1.5311845384615386,7030.071978021978
1733.1357891353846,-1.6047494615384614,7036.334157509157
1733.22375488,-1.6636014,7046.434157509158
1733.22375488,-1.6636014,7056.534157509157
1732.120884485,-1.6636014000000001,7054.808333333334
1732.2230021141665,-1.4940698958333332,7054.573717948719
1733.0917780930768,-1.57576728,7056.0621794871795
1732.65185547,-1.57576728,7058.723717948718
1732.65185547,-0.9583745261538461,7060.8583333333345
1732.1899695753846,-0.7731567,7062.096794871795
1731.79406738,-1.1835555338461539,7070.022619047619
1731.860384425,-2.105077637692308,7076.4726190476185
1732.5235548749997,-2.0863249146153846,7080.349542124542
1733.1867253250002,-2.0675721915384613,7075.118772893773
1733.51831055,-2.05819583,7069.371978021978
1733.2523850692307,-2.05819583,7059.498293811451
1732.3659668,-2.05819583,7050.282504337767
1732.3659668,-1.295389894285714,7040.974609600926
1732.651916505,-1.087948265,7034.897686524002
1733.51831055,-1.2216782653846154,7030.683400809717
1733.5183105500003,-1.3027890900000003,7033.714170040487
1733.51831055,-1.30278909,7037.44750337382
1732.9378662100003,-0.061168046842105195,7044.376074802391
1732.9378662100003,-0.7555774678947368,7051.590360516677
1732.9378662100003,-1.4499868889473682,7059.640967804126
1732.93786621,-2.14439631,7066.296096009253
1732.9378662099998,-2.14439631,7070.7318102949675
1733.2504131623077,-1.1264191346153847,7072.081810294968
1733.1341959666668,-0.25386727,7076.004887218046
1732.3659668,-0.41309288714285713,7087.320676691728
1732.3659668,-1.2092209728571428,7095.363186813187
1732.3659668,-1.36844659,7096.863186813187
1732.4850870791665,-2.248121144166667,7098.363186813187
1733.826312726154,-1.0887359400000003,7098.363186813187
1733.8996175133334,-1.0887359400000003,7098.363186813187
1733.972922300513,-1.08873594,7099.177472527474
1734.0462270876924,-1.08873594,7099.177472527474
1734.0902099600003,-0.9867053492307692,7098.97271062271
1734.112201396154,-0.7619148961538462,7094.821062271061
1734.3321157576922,-0.8096986576923078,7084.43772893773
1734.37609863,-0.060627810000000004,7071.03772893773
1734.37609863,0.4135144399999999,7073.571062271063
1734.37609863,0.11158239714285711,7064.9790622710625
1734.37609863,-0.8948577457142858,7060.297062271062
1733.22375488,1.00581682,7060.297062271062
1733.2917292653844,-0.7650047499999999,7060.297062271062
1733.4050199076923,-0.76500475,7060.762446886447
1733.51831055,-0.76500475,7065.712446886447
1732.79626465,-2.0733526333333336,7070.46958974359
1732.65185547,-2.4008708,7073.092666666666
1732.65185547,-2.4008708,7077.776000000001
1733.348161967857,-0.5317953164285714,7081.261714285714
1733.7628522607142,-0.866616337857143,7085.033142857143
1733.80432129,-0.9092211723076924,7096.9485274725275
1733.22808838,-0.91327572,7104.0285274725275
1732.65185547,-1.1336286771428572,7107.196527472527
1732.65185547,-1.68451107,7110.828527472528
1733.8043212899997,-0.006558514102564139,7109.478527472527
1733.80432129,0.16387472179487172,7110.178527472528
1733.8043212900002,0.3343079576923077,7112.570835164835
1733.80432129,0.43572297159999995,7110.672117216117
1733.8043212900002,-0.08402601239999996,7108.110043142044
1733.80432129,-0.6037749964,7108.087820919822
1732.896955217143,-1.7154796785714286,7108.437820919821
1733.46348063,-2.93406653,7109.810307692307
1734.66210938,-2.93406653,7113.310307692307
1734.66210938,0.4741934469230771,7116.798307692307
1734.66210938,0.025583791666666578,7122.638307692308
1732.493005823704,-0.9913601222222224,7126.612381766381
1732.1753065311111,-0.9236941666666667,7126.404381766381
1731.8576072385185,-0.8560282111111112,7129.116381766381
1733.3248291,-0.5523111,7133.816381766383
1733.5799560533333,-0.7060885711111111,7139.633048433048
1732.7295328755554,-1.2042042896296297,7145.916381766382
1731.8791096977775,-1.702320008148148,7152.124074074073
1731.79406738,-0.0751565475,7158.062962962962
1734.5138391599999,-1.1302642037037036,7161.316666666666
1734.30202456,-1.3441703518518517,7165.75
1734.09020996,-1.5580765,7165.75
1734.09020996,-1.5580764999999999,7165.75
1733.579323097778,-1.7206869088888888,7165.75
1732.9407145199998,-1.92394992,7161.564814814815
1732.43744914,-2.10688663,7155.514814814815
1733.15227254,-2.10688663,7154.5981481481485
1733.51831055,-0.44763938000000003,7156.427777777778
1733.51831055,-0.31630693555555556,7156.2537037037055
1733.37390137,-0.21124098,7155.375925925927
1732.65185547,-0.21124098,7154.875925925927
1732.8718637315383,-0.21124098,7154.55925925926
1732.93786621,-1.441299785,7154.55925925926
1733.80432129,-0.035458010000000005,7153.174643874644
1733.7616373707408,-0.19334197962962965,7152.764387464388
1733.334798178148,-0.776937975925926,7154.114387464388
1732.9079589855555,-1.3605339722222223,7154.181054131055
1733.0360107433335,-1.7106915700000003,7156.835470085471
1733.80432129,-1.71069157,7162.2854700854705
1733.8043212899997,-1.71069157,7164.563247863249
1733.80432129,-2.1018135146153845,7167.232478632478
1733.80432129,-1.9137005576923076,7170.217094017094
1733.40641902,-1.6126492161538462,7172.470940170941
1732.08007812,-2.01670837,7175.179772079771
1732.9598294738462,0.5574779530769234,7178.976923076923
1733.22375488,1.32973385,7182.507692307692
1733.22375488,0.8707109976923078,7186.484615384616
1733.22375488,-0.27684613307692296,7190.030769230769
1733.22375488,-1.424403263846154,7192.030769230769
1733.22375488,-1.65391469,7193.730769230769
1733.0037935684613,-1.3801397592307691,7193.730769230769
1732.65185547,-0.9420998699999998,7193.817948717949
1732.65185547,-0.94209987,7195.946153846153
1732.65185547,-0.6414053423076922,7198.123076923077
1732.65185547,-0.017744206923076877,7204.369230769231
1733.4723933307691,-1.6342626684615384,7211.023076923078
1732.3659668,-0.41821223,7211.01794871795
1733.4459228492306,-0.0874398171794872,7211.494871794872
1733.6680908184615,0.24333259564102558,7211.8948717948715
1733.8902587876923,0.5741050084615386,7212.230586080588
1734.09020996,-1.17210746,7212.830586080587
1734.0902099599998,-1.17210746,7218.153663003663
1734.09020996,-1.17210746,7218.153663003663
1733.1284586566667,-0.78011131,7228.499816849818
1733.1591327361539,-2.3729418146153844,7256.499816849818
1734.2654653669229,-0.5920615376923075,7289.466483516485
1734.37609863,-0.41397351000000004,7346.174483516484
1734.37609863,-0.3920279753846154,7362.722483516483
1734.3041870089999,-0.6696227130000001,7369.637868131869
1733.9446289039997,-1.221345628,7374.537868131869
1733.585070799,-1.7730685430000004,7368.4378681318685
1733.225512694,-2.3247914580000004,7362.184021978023
1733.51831055,-0.31629577080000004,7372.948307692308
1733.51831055,-0.44520347479999994,7380.766153846154
1733.51831055,-0.5741111788,7383.510153846155
1733.51831055,-0.622628835,7385.034153846155
1733.1378173823077,-1.0938461823076921,7385.034153846155
1733.80432129,-1.62219739,7385.034153846155
1733.5843130284616,-1.6221973899999997,7361.634153846155
1733.51831055,-0.51354289,7313.626153846155
1733.5869384792002,0.2873209160000001,7300.9800000000005
1733.8156982432001,-0.7386480639999999,7298.389142857144
1734.0444580072,-1.7646170440000002,7298.389142857144
1733.5950927714284,-1.96981084,7298.389142857144
1733.3143873938461,-1.8422911230769232,7299.7352967032975
1733.562302812308,-1.55537176,7299.835296703297
1734.0022254353846,-1.55537176,7299.935296703297
1734.0902099599998,-1.3434399733333335,7295.978153846154
1733.3512486057143,-1.9723605728571427,7298.335296703297
1732.4539513246154,-2.61719927,7309.671296703297
1732.8938739476923,-0.9421494699999998,7318.0042197802195
1732.9378662099998,-0.77464449,7318.38021978022
1733.33576848,-0.5328681346153846,7320.195604395604
1733.9989389300001,-0.1299075423076923,7319.595604395605
1734.66210938,0.27305305,7320.395604395604
1734.66210938,0.27305305,7323.9956043956045
1733.799987795,0.27305305,7327.395604395604
1733.2037916907693,0.20598983384615382,7325.938461538461
1734.09020996,-0.01755422,7317.102747252748
1733.650287336923,-0.70077514,7309.025824175825
1733.51831055,-0.703566405,7308.47967032967
1733.51831055,-1.08140588,7306.1796703296695
1732.93786621,-1.102636605,7303.71043956044
1732.9378662099998,-1.3149438549999999,7303.21043956044
1732.93786621,-1.5272511050000002,7300.21043956044
